2.3,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.0,65.0,3.72265625,Vapor
1.7,65.0,3.72265625,Vapor
2.1,65.0,3.72265625,Vapor
2.2,65.0,3.72265625,Vapor
2.5,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
2.5,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.2,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.1,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.0,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.0,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.1,65.0,3.72265625,Vapor
2.2,65.0,3.72265625,Vapor
1.9,65.0,3.72265625,Vapor
2.0,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
2.5,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.5,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.5,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.2,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.1,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.1,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
1.9,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.1,65.0,3.72265625,Vapor
2.2,65.0,3.72265625,Vapor
2.2,65.0,3.72265625,Vapor
1.9,65.0,3.72265625,Vapor
2.0,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
2.8,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.2,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
1.9,65.0,3.72265625,Vapor
1.9,65.0,3.72265625,Vapor
2.2,65.0,3.72265625,Vapor
2.2,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.1,65.0,3.72265625,Vapor
2.2,65.0,3.72265625,Vapor
2.2,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.1,65.0,3.72265625,Vapor
2.5,65.0,3.72265625,Vapor
2.6,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
2.5,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
2.2,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
1.7,65.0,3.72265625,Vapor
1.9,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.2,65.0,3.72265625,Vapor
2.1,65.0,3.72265625,Vapor
2.2,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.1,65.0,3.72265625,Vapor
2.1,65.0,3.72265625,Vapor
2.6,65.0,3.72265625,Vapor
2.5,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
2.5,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
2.5,65.0,3.72265625,Vapor
2.5,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
1.5,65.0,3.72265625,Vapor
1.9,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
2.2,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
2.0,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.7,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
3.1,65.0,3.7265625,Vapor
0.0,65.0,3.7265625,Vapor
0.0,65.0,3.7265625,Vapor
0.1,50.0,3.5546875,Vapor
0.1,30.0,3.3203125,Vapor
0.1,9.0,3.07421875,Vapor
0.0,2.0,2.98828125,Vapor
0.0,2.0,2.953125,Vapor
0.0,2.0,2.953125,Vapor
0.0,2.0,2.953125,Vapor
0.0,2.0,2.953125,Vapor
0.0,2.0,2.953125,Vapor
1.9,51.0,3.546875,Vapor
2.3,65.0,3.72265625,Vapor
2.1,65.0,3.72265625,Vapor
2.2,65.0,3.72265625,Vapor
2.1,65.0,3.72265625,Vapor
2.2,65.0,3.72265625,Vapor
2.0,65.0,3.72265625,Vapor
2.2,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.2,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.0,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.6,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
2.2,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
2.5,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.0,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.0,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
2.1,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.2,65.0,3.72265625,Vapor
2.0,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.1,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.0,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.2,65.0,3.72265625,Vapor
2.2,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.2,65.0,3.72265625,Vapor
1.9,65.0,3.72265625,Vapor
2.2,65.0,3.72265625,Vapor
2.5,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.2,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
2.2,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.2,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.1,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.2,65.0,3.72265625,Vapor
1.7,65.0,3.72265625,Vapor
2.0,65.0,3.72265625,Vapor
2.2,65.0,3.72265625,Vapor
2.5,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
2.5,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.5,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
2.2,65.0,3.72265625,Vapor
2.2,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.2,65.0,3.72265625,Vapor
1.9,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.0,65.0,3.72265625,Vapor
1.7,65.0,3.72265625,Vapor
2.1,65.0,3.72265625,Vapor
2.2,65.0,3.72265625,Vapor
2.5,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
2.5,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.2,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.1,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.0,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.0,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.1,65.0,3.72265625,Vapor
2.2,65.0,3.72265625,Vapor
1.9,65.0,3.72265625,Vapor
2.0,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
2.5,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.5,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.5,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.2,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.1,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.1,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
1.9,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.1,65.0,3.72265625,Vapor
2.2,65.0,3.72265625,Vapor
2.2,65.0,3.72265625,Vapor
1.9,65.0,3.72265625,Vapor
2.0,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
2.8,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.2,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
1.9,65.0,3.72265625,Vapor
1.9,65.0,3.72265625,Vapor
2.2,65.0,3.72265625,Vapor
2.2,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.1,65.0,3.72265625,Vapor
2.2,65.0,3.72265625,Vapor
2.2,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.1,65.0,3.72265625,Vapor
2.5,65.0,3.72265625,Vapor
2.6,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
2.5,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
2.2,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
1.7,65.0,3.72265625,Vapor
1.9,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.2,65.0,3.72265625,Vapor
2.1,65.0,3.72265625,Vapor
2.2,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.1,65.0,3.72265625,Vapor
2.1,65.0,3.72265625,Vapor
2.6,65.0,3.72265625,Vapor
2.5,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
2.5,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
2.5,65.0,3.72265625,Vapor
2.5,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
1.5,65.0,3.72265625,Vapor
1.9,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
2.2,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
2.0,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.7,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
3.1,65.0,3.7265625,Vapor
0.0,65.0,3.7265625,Vapor
0.0,65.0,3.7265625,Vapor
0.1,50.0,3.5546875,Vapor
0.1,30.0,3.3203125,Vapor
0.1,9.0,3.07421875,Vapor
0.0,2.0,2.98828125,Vapor
0.0,2.0,2.953125,Vapor
0.0,2.0,2.953125,Vapor
0.0,2.0,2.953125,Vapor
0.0,2.0,2.953125,Vapor
0.0,2.0,2.953125,Vapor
1.9,51.0,3.546875,Vapor
2.3,65.0,3.72265625,Vapor
2.1,65.0,3.72265625,Vapor
2.2,65.0,3.72265625,Vapor
2.1,65.0,3.72265625,Vapor
2.2,65.0,3.72265625,Vapor
2.0,65.0,3.72265625,Vapor
2.2,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.2,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.0,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.6,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
2.2,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
2.5,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.0,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.0,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
2.1,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.2,65.0,3.72265625,Vapor
2.0,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.1,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.0,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.2,65.0,3.72265625,Vapor
2.2,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.2,65.0,3.72265625,Vapor
1.9,65.0,3.72265625,Vapor
2.2,65.0,3.72265625,Vapor
2.5,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.2,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
2.2,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.2,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.1,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.2,65.0,3.72265625,Vapor
1.7,65.0,3.72265625,Vapor
2.0,65.0,3.72265625,Vapor
2.2,65.0,3.72265625,Vapor
2.5,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
2.5,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.5,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
2.2,65.0,3.72265625,Vapor
2.2,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.2,65.0,3.72265625,Vapor
1.9,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.0,65.0,3.72265625,Vapor
1.7,65.0,3.72265625,Vapor
2.1,65.0,3.72265625,Vapor
2.2,65.0,3.72265625,Vapor
2.5,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
2.5,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.2,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.1,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.0,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.0,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.1,65.0,3.72265625,Vapor
2.2,65.0,3.72265625,Vapor
1.9,65.0,3.72265625,Vapor
2.0,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
2.5,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.5,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.5,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.2,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.1,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.1,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
1.9,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.1,65.0,3.72265625,Vapor
2.2,65.0,3.72265625,Vapor
2.2,65.0,3.72265625,Vapor
1.9,65.0,3.72265625,Vapor
2.0,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
2.8,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.2,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
1.9,65.0,3.72265625,Vapor
1.9,65.0,3.72265625,Vapor
2.2,65.0,3.72265625,Vapor
2.2,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.1,65.0,3.72265625,Vapor
2.2,65.0,3.72265625,Vapor
2.2,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.1,65.0,3.72265625,Vapor
2.5,65.0,3.72265625,Vapor
2.6,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
2.5,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
2.2,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
1.7,65.0,3.72265625,Vapor
1.9,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.2,65.0,3.72265625,Vapor
2.1,65.0,3.72265625,Vapor
2.2,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.3,65.0,3.72265625,Vapor
2.1,65.0,3.72265625,Vapor
2.1,65.0,3.72265625,Vapor
2.6,65.0,3.72265625,Vapor
2.5,65.0,3.72265625,Vapor
2.4,65.0,3.72265625,Vapor
