390.7,41.0,67.0,Vapor
377.7,41.0,69.0,Vapor
395.5,41.0,69.0,Vapor
391.0,41.0,70.0,Vapor
389.9,41.0,70.0,Vapor
393.5,41.0,70.0,Vapor
389.5,41.0,71.0,Vapor
392.1,41.0,73.0,Vapor
391.9,41.0,77.0,Vapor
391.7,41.0,77.0,Vapor
393.3,41.0,80.0,Vapor
388.0,41.0,81.0,Vapor
380.3,41.0,82.0,Vapor
386.2,41.0,83.0,Vapor
390.9,41.0,83.0,Vapor
391.5,41.0,84.0,Vapor
391.8,41.0,84.0,Vapor
392.8,41.0,84.0,Vapor
390.9,41.0,84.0,Vapor
391.0,41.0,85.0,Vapor
392.6,41.0,85.0,Vapor
392.0,41.0,85.0,Vapor
381.5,41.0,86.0,Vapor
390.5,41.0,85.0,Vapor
391.4,41.0,87.0,Vapor
393.3,41.0,90.0,Vapor
391.1,41.0,92.0,Vapor
391.2,41.0,93.0,Vapor
387.0,41.0,95.0,Vapor
392.8,41.0,95.0,Vapor
391.0,41.0,96.0,Vapor
391.2,41.0,100.0,Vapor
382.7,41.0,102.0,Vapor
388.6,41.0,102.0,Vapor
393.0,41.0,102.0,Vapor
393.4,41.0,103.0,Vapor
389.2,41.0,103.0,Vapor
392.2,41.0,106.0,Vapor
391.9,41.0,103.0,Vapor
391.7,41.0,103.0,Vapor
390.8,41.0,109.0,Vapor
391.9,41.0,104.0,Vapor
390.3,41.0,105.0,Vapor
375.8,41.0,105.0,Vapor
390.9,41.0,112.0,Vapor
385.2,41.0,112.0,Vapor
387.6,41.0,106.0,Vapor
387.2,41.0,111.0,Vapor
386.3,41.0,107.0,Vapor
380.2,41.0,106.0,Vapor
383.3,41.0,107.0,Vapor
389.8,41.0,113.0,Vapor
389.4,41.0,115.0,Vapor
378.4,41.0,122.0,Vapor
393.2,41.0,116.0,Vapor
390.7,41.0,122.0,Vapor
383.7,41.0,122.0,Vapor
389.1,41.0,123.0,Vapor
379.9,41.0,122.0,Vapor
387.1,41.0,130.0,Vapor
385.6,41.0,123.0,Vapor
390.0,41.0,130.0,Vapor
386.0,41.0,125.0,Vapor
377.8,41.0,126.0,Vapor
386.3,41.0,131.0,Vapor
384.2,41.0,138.0,Vapor
382.2,41.0,138.0,Vapor
383.9,41.0,132.0,Vapor
380.2,41.0,132.0,Vapor
382.5,41.0,131.0,Vapor
385.9,41.0,138.0,Vapor
385.1,41.0,138.0,Vapor
383.1,41.0,133.0,Vapor
367.6,41.0,138.0,Vapor
374.2,41.0,132.0,Vapor
384.5,41.0,138.0,Vapor
384.5,41.0,138.0,Vapor
383.0,41.0,133.0,Vapor
388.2,41.0,138.0,Vapor
389.4,41.0,138.0,Vapor
389.9,41.0,138.0,Vapor
392.1,41.0,138.0,Vapor
391.8,41.0,138.0,Vapor
390.1,41.0,138.0,Vapor
378.7,41.0,138.0,Vapor
387.6,41.0,138.0,Vapor
392.1,41.0,138.0,Vapor
389.5,41.0,138.0,Vapor
386.1,41.0,141.0,Vapor
391.8,41.0,142.0,Vapor
392.7,41.0,142.0,Vapor
391.2,41.0,143.0,Vapor
391.5,41.0,144.0,Vapor
392.6,41.0,144.0,Vapor
381.9,41.0,145.0,Vapor
388.9,41.0,146.0,Vapor
391.5,41.0,147.0,Vapor
394.3,41.0,150.0,Vapor
389.8,41.0,150.0,Vapor
392.7,41.0,150.0,Vapor
393.2,41.0,151.0,Vapor
391.3,41.0,152.0,Vapor
390.1,41.0,152.0,Vapor
386.7,41.0,153.0,Vapor
382.6,41.0,154.0,Vapor
387.5,41.0,154.0,Vapor
393.3,41.0,154.0,Vapor
389.1,41.0,155.0,Vapor
392.7,41.0,157.0,Vapor
389.1,41.0,158.0,Vapor
393.1,41.0,159.0,Vapor
391.3,41.0,159.0,Vapor
392.3,41.0,160.0,Vapor
391.1,41.0,161.0,Vapor
392.2,41.0,160.0,Vapor
383.5,41.0,163.0,Vapor
387.8,41.0,167.0,Vapor
392.0,41.0,167.0,Vapor
384.5,41.0,169.0,Vapor
392.4,41.0,169.0,Vapor
392.1,41.0,170.0,Vapor
391.7,41.0,170.0,Vapor
391.6,41.0,170.0,Vapor
394.5,41.0,170.0,Vapor
390.6,41.0,170.0,Vapor
385.9,41.0,173.0,Vapor
388.6,41.0,173.0,Vapor
390.9,41.0,173.0,Vapor
391.2,41.0,173.0,Vapor
391.0,41.0,174.0,Vapor
392.0,41.0,174.0,Vapor
392.8,41.0,174.0,Vapor
391.1,41.0,178.0,Vapor
385.9,41.0,178.0,Vapor
392.1,41.0,178.0,Vapor
392.2,41.0,178.0,Vapor
380.0,41.0,178.0,Vapor
393.9,41.0,178.0,Vapor
391.9,41.0,182.0,Vapor
391.9,41.0,182.0,Vapor
392.9,41.0,183.0,Vapor
392.7,41.0,184.0,Vapor
391.5,41.0,185.0,Vapor
393.2,41.0,186.0,Vapor
392.3,41.0,186.0,Vapor
391.3,41.0,188.0,Vapor
391.9,41.0,190.0,Vapor
379.4,41.0,190.0,Vapor
386.9,41.0,192.0,Vapor
390.7,41.0,193.0,Vapor
393.0,41.0,194.0,Vapor
391.4,41.0,194.0,Vapor
392.1,41.0,194.0,Vapor
390.6,41.0,194.0,Vapor
393.9,41.0,196.0,Vapor
392.1,41.0,195.0,Vapor
391.6,41.0,195.0,Vapor
379.8,41.0,193.0,Vapor
389.6,41.0,195.0,Vapor
394.6,41.0,195.0,Vapor
391.3,41.0,196.0,Vapor
391.5,41.0,198.0,Vapor
392.2,41.0,200.0,Vapor
386.3,41.0,201.0,Vapor
390.5,41.0,202.0,Vapor
393.5,41.0,204.0,Vapor
392.4,41.0,204.0,Vapor
381.5,41.0,204.0,Vapor
390.3,41.0,208.0,Vapor
391.0,41.0,209.0,Vapor
392.6,41.0,210.0,Vapor
392.5,41.0,210.0,Vapor
392.4,41.0,209.0,Vapor
391.5,41.0,211.0,Vapor
393.4,41.0,211.0,Vapor
390.5,41.0,211.0,Vapor
393.3,41.0,211.0,Vapor
392.0,41.0,212.0,Vapor
380.9,41.0,213.0,Vapor
391.7,41.0,214.0,Vapor
391.1,41.0,216.0,Vapor
393.4,41.0,216.0,Vapor
392.7,41.0,217.0,Vapor
389.1,41.0,218.0,Vapor
393.0,41.0,219.0,Vapor
392.0,41.0,219.0,Vapor
392.9,41.0,223.0,Vapor
390.9,41.0,223.0,Vapor
383.0,41.0,223.0,Vapor
390.2,41.0,223.0,Vapor
391.8,41.0,225.0,Vapor
391.3,41.0,226.0,Vapor
392.5,41.0,226.0,Vapor
386.4,41.0,229.0,Vapor
391.9,41.0,230.0,Vapor
391.3,41.0,231.0,Vapor
391.5,41.0,232.0,Vapor
392.8,41.0,233.0,Vapor
381.9,41.0,236.0,Vapor
390.8,41.0,236.0,Vapor
389.2,41.0,236.0,Vapor
392.0,41.0,236.0,Vapor
392.5,41.0,236.0,Vapor
392.7,41.0,236.0,Vapor
392.7,41.0,236.0,Vapor
390.5,41.0,236.0,Vapor
389.4,41.0,236.0,Vapor
388.4,41.0,236.0,Vapor
381.5,41.0,236.0,Vapor
387.1,41.0,236.0,Vapor
389.9,41.0,239.0,Vapor
390.1,41.0,240.0,Vapor
389.9,41.0,240.0,Vapor
381.5,41.0,242.0,Vapor
388.3,41.0,241.0,Vapor
389.3,41.0,243.0,Vapor
390.1,41.0,245.0,Vapor
392.1,41.0,248.0,Vapor
389.8,41.0,248.0,Vapor
374.6,41.0,249.0,Vapor
379.6,41.0,190.0,Vapor
99.7,41.0,40.0,Vapor
0.0,41.0,40.0,Vapor
0.0,41.0,40.0,Vapor
0.0,2.0,2.4765625,Vapor
0.0,2.0,2.4765625,Vapor
0.0,2.0,2.4765625,Vapor
0.0,2.0,2.4765625,Vapor
0.0,2.0,2.4765625,Vapor
0.0,2.0,2.4765625,Vapor
0.0,2.0,2.4765625,Vapor
0.0,2.0,2.4765625,Vapor
0.0,2.0,2.4765625,Vapor
0.0,2.0,2.4765625,Vapor
0.0,2.0,2.4765625,Vapor
0.0,2.0,2.4765625,Vapor
0.0,2.0,2.4765625,Vapor
0.0,2.0,2.4765625,Vapor
0.0,2.0,2.4765625,Vapor
0.0,2.0,2.4765625,Vapor
0.0,2.0,2.4765625,Vapor
0.0,2.0,2.4765625,Vapor
0.0,2.0,2.4765625,Vapor
0.0,2.0,2.4765625,Vapor
0.0,2.0,2.4765625,Vapor
0.0,2.0,2.4765625,Vapor
276.2,31.0,7.05859375,Vapor
388.7,41.0,19.0,Vapor
393.0,41.0,22.0,Vapor
391.7,41.0,23.0,Vapor
392.4,41.0,25.0,Vapor
383.3,41.0,25.0,Vapor
387.7,41.0,27.0,Vapor
390.8,41.0,27.0,Vapor
391.3,41.0,28.0,Vapor
385.0,41.0,30.0,Vapor
391.8,41.0,30.0,Vapor
391.0,41.0,31.0,Vapor
391.3,41.0,32.0,Vapor
393.4,41.0,32.0,Vapor
391.3,41.0,34.0,Vapor
382.3,41.0,35.0,Vapor
388.0,41.0,36.0,Vapor
392.0,41.0,36.0,Vapor
392.4,41.0,37.0,Vapor
390.1,41.0,38.0,Vapor
389.6,41.0,39.0,Vapor
394.2,41.0,40.0,Vapor
391.2,41.0,40.0,Vapor
390.2,41.0,41.0,Vapor
386.1,41.0,43.0,Vapor
384.5,41.0,43.0,Vapor
387.2,41.0,43.0,Vapor
392.7,41.0,44.0,Vapor
392.2,41.0,44.0,Vapor
391.1,41.0,45.0,Vapor
393.2,41.0,46.0,Vapor
391.6,41.0,47.0,Vapor
391.1,41.0,47.0,Vapor
392.3,41.0,48.0,Vapor
392.7,41.0,49.0,Vapor
392.5,41.0,50.0,Vapor
390.6,41.0,50.0,Vapor
382.1,41.0,51.0,Vapor
390.5,41.0,52.0,Vapor
386.8,41.0,53.0,Vapor
391.0,41.0,54.0,Vapor
392.2,41.0,55.0,Vapor
390.8,41.0,55.0,Vapor
393.5,41.0,57.0,Vapor
367.6,41.0,57.0,Vapor
391.8,41.0,58.0,Vapor
380.4,41.0,59.0,Vapor
387.8,41.0,59.0,Vapor
391.5,41.0,60.0,Vapor
392.9,41.0,61.0,Vapor
390.6,41.0,61.0,Vapor
390.6,41.0,62.0,Vapor
391.7,41.0,63.0,Vapor
392.5,41.0,64.0,Vapor
384.3,41.0,66.0,Vapor
389.6,41.0,67.0,Vapor
390.7,41.0,67.0,Vapor
377.7,41.0,69.0,Vapor
395.5,41.0,69.0,Vapor
391.0,41.0,70.0,Vapor
389.9,41.0,70.0,Vapor
393.5,41.0,70.0,Vapor
389.5,41.0,71.0,Vapor
392.1,41.0,73.0,Vapor
391.9,41.0,77.0,Vapor
391.7,41.0,77.0,Vapor
393.3,41.0,80.0,Vapor
388.0,41.0,81.0,Vapor
380.3,41.0,82.0,Vapor
386.2,41.0,83.0,Vapor
390.9,41.0,83.0,Vapor
391.5,41.0,84.0,Vapor
391.8,41.0,84.0,Vapor
392.8,41.0,84.0,Vapor
390.9,41.0,84.0,Vapor
391.0,41.0,85.0,Vapor
392.6,41.0,85.0,Vapor
392.0,41.0,85.0,Vapor
381.5,41.0,86.0,Vapor
390.5,41.0,85.0,Vapor
391.4,41.0,87.0,Vapor
393.3,41.0,90.0,Vapor
391.1,41.0,92.0,Vapor
391.2,41.0,93.0,Vapor
387.0,41.0,95.0,Vapor
392.8,41.0,95.0,Vapor
391.0,41.0,96.0,Vapor
391.2,41.0,100.0,Vapor
382.7,41.0,102.0,Vapor
388.6,41.0,102.0,Vapor
393.0,41.0,102.0,Vapor
393.4,41.0,103.0,Vapor
389.2,41.0,103.0,Vapor
392.2,41.0,106.0,Vapor
391.9,41.0,103.0,Vapor
391.7,41.0,103.0,Vapor
390.8,41.0,109.0,Vapor
391.9,41.0,104.0,Vapor
390.3,41.0,105.0,Vapor
375.8,41.0,105.0,Vapor
390.9,41.0,112.0,Vapor
385.2,41.0,112.0,Vapor
387.6,41.0,106.0,Vapor
387.2,41.0,111.0,Vapor
386.3,41.0,107.0,Vapor
380.2,41.0,106.0,Vapor
383.3,41.0,107.0,Vapor
389.8,41.0,113.0,Vapor
389.4,41.0,115.0,Vapor
378.4,41.0,122.0,Vapor
393.2,41.0,116.0,Vapor
390.7,41.0,122.0,Vapor
383.7,41.0,122.0,Vapor
389.1,41.0,123.0,Vapor
379.9,41.0,122.0,Vapor
387.1,41.0,130.0,Vapor
385.6,41.0,123.0,Vapor
390.0,41.0,130.0,Vapor
386.0,41.0,125.0,Vapor
377.8,41.0,126.0,Vapor
386.3,41.0,131.0,Vapor
384.2,41.0,138.0,Vapor
382.2,41.0,138.0,Vapor
383.9,41.0,132.0,Vapor
380.2,41.0,132.0,Vapor
382.5,41.0,131.0,Vapor
385.9,41.0,138.0,Vapor
385.1,41.0,138.0,Vapor
383.1,41.0,133.0,Vapor
367.6,41.0,138.0,Vapor
374.2,41.0,132.0,Vapor
384.5,41.0,138.0,Vapor
384.5,41.0,138.0,Vapor
383.0,41.0,133.0,Vapor
388.2,41.0,138.0,Vapor
389.4,41.0,138.0,Vapor
389.9,41.0,138.0,Vapor
392.1,41.0,138.0,Vapor
391.8,41.0,138.0,Vapor
390.1,41.0,138.0,Vapor
378.7,41.0,138.0,Vapor
387.6,41.0,138.0,Vapor
392.1,41.0,138.0,Vapor
389.5,41.0,138.0,Vapor
386.1,41.0,141.0,Vapor
391.8,41.0,142.0,Vapor
392.7,41.0,142.0,Vapor
391.2,41.0,143.0,Vapor
391.5,41.0,144.0,Vapor
392.6,41.0,144.0,Vapor
381.9,41.0,145.0,Vapor
388.9,41.0,146.0,Vapor
391.5,41.0,147.0,Vapor
394.3,41.0,150.0,Vapor
389.8,41.0,150.0,Vapor
392.7,41.0,150.0,Vapor
393.2,41.0,151.0,Vapor
391.3,41.0,152.0,Vapor
390.1,41.0,152.0,Vapor
386.7,41.0,153.0,Vapor
382.6,41.0,154.0,Vapor
387.5,41.0,154.0,Vapor
393.3,41.0,154.0,Vapor
389.1,41.0,155.0,Vapor
392.7,41.0,157.0,Vapor
389.1,41.0,158.0,Vapor
393.1,41.0,159.0,Vapor
391.3,41.0,159.0,Vapor
392.3,41.0,160.0,Vapor
391.1,41.0,161.0,Vapor
392.2,41.0,160.0,Vapor
383.5,41.0,163.0,Vapor
387.8,41.0,167.0,Vapor
392.0,41.0,167.0,Vapor
384.5,41.0,169.0,Vapor
392.4,41.0,169.0,Vapor
392.1,41.0,170.0,Vapor
391.7,41.0,170.0,Vapor
391.6,41.0,170.0,Vapor
394.5,41.0,170.0,Vapor
390.6,41.0,170.0,Vapor
385.9,41.0,173.0,Vapor
388.6,41.0,173.0,Vapor
390.9,41.0,173.0,Vapor
391.2,41.0,173.0,Vapor
391.0,41.0,174.0,Vapor
392.0,41.0,174.0,Vapor
392.8,41.0,174.0,Vapor
391.1,41.0,178.0,Vapor
385.9,41.0,178.0,Vapor
392.1,41.0,178.0,Vapor
392.2,41.0,178.0,Vapor
380.0,41.0,178.0,Vapor
393.9,41.0,178.0,Vapor
391.9,41.0,182.0,Vapor
391.9,41.0,182.0,Vapor
392.9,41.0,183.0,Vapor
392.7,41.0,184.0,Vapor
391.5,41.0,185.0,Vapor
393.2,41.0,186.0,Vapor
392.3,41.0,186.0,Vapor
391.3,41.0,188.0,Vapor
391.9,41.0,190.0,Vapor
379.4,41.0,190.0,Vapor
386.9,41.0,192.0,Vapor
390.7,41.0,193.0,Vapor
393.0,41.0,194.0,Vapor
391.4,41.0,194.0,Vapor
392.1,41.0,194.0,Vapor
390.6,41.0,194.0,Vapor
393.9,41.0,196.0,Vapor
392.1,41.0,195.0,Vapor
391.6,41.0,195.0,Vapor
379.8,41.0,193.0,Vapor
389.6,41.0,195.0,Vapor
394.6,41.0,195.0,Vapor
391.3,41.0,196.0,Vapor
391.5,41.0,198.0,Vapor
392.2,41.0,200.0,Vapor
386.3,41.0,201.0,Vapor
390.5,41.0,202.0,Vapor
393.5,41.0,204.0,Vapor
392.4,41.0,204.0,Vapor
381.5,41.0,204.0,Vapor
390.3,41.0,208.0,Vapor
391.0,41.0,209.0,Vapor
392.6,41.0,210.0,Vapor
392.5,41.0,210.0,Vapor
392.4,41.0,209.0,Vapor
391.5,41.0,211.0,Vapor
393.4,41.0,211.0,Vapor
390.5,41.0,211.0,Vapor
393.3,41.0,211.0,Vapor
392.0,41.0,212.0,Vapor
380.9,41.0,213.0,Vapor
391.7,41.0,214.0,Vapor
391.1,41.0,216.0,Vapor
393.4,41.0,216.0,Vapor
392.7,41.0,217.0,Vapor
389.1,41.0,218.0,Vapor
393.0,41.0,219.0,Vapor
392.0,41.0,219.0,Vapor
392.9,41.0,223.0,Vapor
390.9,41.0,223.0,Vapor
383.0,41.0,223.0,Vapor
390.2,41.0,223.0,Vapor
391.8,41.0,225.0,Vapor
391.3,41.0,226.0,Vapor
392.5,41.0,226.0,Vapor
386.4,41.0,229.0,Vapor
391.9,41.0,230.0,Vapor
391.3,41.0,231.0,Vapor
391.5,41.0,232.0,Vapor
392.8,41.0,233.0,Vapor
381.9,41.0,236.0,Vapor
390.8,41.0,236.0,Vapor
389.2,41.0,236.0,Vapor
392.0,41.0,236.0,Vapor
392.5,41.0,236.0,Vapor
392.7,41.0,236.0,Vapor
392.7,41.0,236.0,Vapor
390.5,41.0,236.0,Vapor
389.4,41.0,236.0,Vapor
388.4,41.0,236.0,Vapor
381.5,41.0,236.0,Vapor
387.1,41.0,236.0,Vapor
389.9,41.0,239.0,Vapor
390.1,41.0,240.0,Vapor
389.9,41.0,240.0,Vapor
381.5,41.0,242.0,Vapor
388.3,41.0,241.0,Vapor
389.3,41.0,243.0,Vapor
390.1,41.0,245.0,Vapor
392.1,41.0,248.0,Vapor
389.8,41.0,248.0,Vapor
374.6,41.0,249.0,Vapor
379.6,41.0,190.0,Vapor
99.7,41.0,40.0,Vapor
0.0,41.0,40.0,Vapor
0.0,41.0,40.0,Vapor
