0.7,3.0,2.8828125,Vapor
0.8,3.0,2.8828125,Vapor
0.8,3.0,2.8828125,Vapor
0.8,3.0,2.8828125,Vapor
0.7,3.0,2.8828125,Vapor
0.7,3.0,2.8828125,Vapor
0.7,3.0,2.8828125,Vapor
0.7,3.0,2.8828125,Vapor
0.7,3.0,2.8828125,Vapor
0.7,3.0,2.8828125,Vapor
0.8,3.0,2.8828125,Vapor
0.6,3.0,2.8828125,Vapor
0.7,3.0,2.8828125,Vapor
0.7,3.0,2.8828125,Vapor
0.7,3.0,2.8828125,Vapor
0.7,3.0,2.8828125,Vapor
0.7,3.0,2.8828125,Vapor
0.8,3.0,2.8828125,Vapor
0.7,3.0,2.8828125,Vapor
0.7,3.0,2.8828125,Vapor
0.8,3.0,2.8828125,Vapor
0.8,3.0,2.8828125,Vapor
0.7,3.0,2.8828125,Vapor
0.7,3.0,2.8828125,Vapor
0.7,3.0,2.8828125,Vapor
0.7,3.0,2.8828125,Vapor
0.8,3.0,2.8828125,Vapor
0.7,3.0,2.8828125,Vapor
0.7,3.0,2.8828125,Vapor
0.7,3.0,2.8828125,Vapor
0.7,3.0,2.8828125,Vapor
0.7,3.0,2.8828125,Vapor
0.7,3.0,2.8828125,Vapor
0.8,3.0,2.8828125,Vapor
0.7,3.0,2.8828125,Vapor
0.7,3.0,2.8828125,Vapor
0.7,3.0,2.8828125,Vapor
0.7,3.0,2.8828125,Vapor
0.7,3.0,2.8828125,Vapor
0.8,3.0,2.8828125,Vapor
0.6,3.0,2.8828125,Vapor
0.7,3.0,2.8828125,Vapor
0.7,3.0,2.8828125,Vapor
0.7,3.0,2.8828125,Vapor
0.7,3.0,2.8828125,Vapor
0.6,3.0,2.8828125,Vapor
0.7,3.0,2.8828125,Vapor
0.7,3.0,2.8828125,Vapor
0.6,3.0,2.8828125,Vapor
0.8,3.0,2.8828125,Vapor
0.8,3.0,2.8828125,Vapor
0.7,3.0,2.8828125,Vapor
0.7,3.0,2.8828125,Vapor
